typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,97,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4769140889.366,,4769140889.366,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,22,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,7407023.976,,7407023.976,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,17,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,24393621.47,,24393621.47,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,65,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18953846.687,,18953846.687,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,75,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4932.426,,4932.426,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,28,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,104022016.693,,104022016.693,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,48,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2091622.611,,2091622.611,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,63,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5526337283.711,,5526337283.711,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,62,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2477880691.514,,2477880691.514,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,25,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,6810073955.007,,6810073955.007,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,50,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,13660563.491,,13660563.491,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,28,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2671068999.504,,2671068999.504,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,33,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,22016924.366,,22016924.366,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,83,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,359094.157,,359094.157,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,48,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,11871544108.599,,11871544108.599,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,16,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,597072813.061,,597072813.061,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,73,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,952557667.553,,952557667.553,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,78,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4310086.984,,4310086.984,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,41,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18842729.2,,18842729.2,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,71,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2852138422.196,,2852138422.196,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,57,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,565504939.113,,565504939.113,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,12,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,361377472.317,,361377472.317,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,79,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,950281.351,,950281.351,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,67,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1309115679.935,,1309115679.935,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,82,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,215932938.151,,215932938.151,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,43,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,272813164.483,,272813164.483,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,75,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5652599957.825,,5652599957.825,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,09,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3703934694.92,,3703934694.92,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,72,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1936837457.871,,1936837457.871,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,89,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,238666778.06,,238666778.06,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,61,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,13275986501.044,,13275986501.044,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,85,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2036336.847,,2036336.847,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,62,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2835878892.832,,2835878892.832,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,07,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,7598696666.043,,7598696666.043,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,46,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,25803623.738,,25803623.738,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,71,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1587158.655,,1587158.655,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,83,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5193810374.967,,5193810374.967,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,97,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5743.679,,5743.679,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,11,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,599840940.603,,599840940.603,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,97,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,606242.273,,606242.273,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,30,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2319106.704,,2319106.704,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,59,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,805579421.727,,805579421.727,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,61,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,53129150576.992,,53129150576.992,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,81,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,71409903.475,,71409903.475,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,65,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2676630141.433,,2676630141.433,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,83,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,96048652.988,,96048652.988,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,91,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1358622955.834,,1358622955.834,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,26,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,29757622289.663,,29757622289.663,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,42,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,104005155.069,,104005155.069,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,13,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1579864009.397,,1579864009.397,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,57,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,118642232.171,,118642232.171,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,87,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,158715711259.51,,158715711259.51,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,34,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,95277300.516,,95277300.516,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,86,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3968706259.741,,3968706259.741,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,94,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,24100202087.294,,24100202087.294,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,74,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,193223728.191,,193223728.191,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,23,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1735.233,,1735.233,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,76,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,8448199.549,,8448199.549,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,81,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,129761872.042,,129761872.042,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,46,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,19534725.093,,19534725.093,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,17,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,257131.475,,257131.475,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,43,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,96848254.468,,96848254.468,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,52,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,366350274.243,,366350274.243,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,79,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1017038556.001,,1017038556.001,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,19,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,44747247.044,,44747247.044,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,90,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,18120692236.685,,18120692236.685,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,40,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,850175189.176,,850175189.176,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,44,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,294297758.832,,294297758.832,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,15,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1982504.317,,1982504.317,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,28,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,21999674610.687,,21999674610.687,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,33,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1786299286.78,,1786299286.78,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,17,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5683590.073,,5683590.073,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,42,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,12973402227.412,,12973402227.412,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,11,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,9479214.488,,9479214.488,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,59,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2033220538.361,,2033220538.361,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,94,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,744523629.356,,744523629.356,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,51,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1557577992.595,,1557577992.595,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,94,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1127410197.027,,1127410197.027,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,79,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,144907541.137,,144907541.137,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,09,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,23781949385.228,,23781949385.228,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,17,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2575532199.575,,2575532199.575,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,66,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,2758053.304,,2758053.304,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,70,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,234068524.331,,234068524.331,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,29,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,38541187768.521,,38541187768.521,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,55,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,727923.006,,727923.006,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,04,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5245391.786,,5245391.786,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,13,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,254764122.206,,254764122.206,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,88,,,,C00,,0,0,,-1,,0,False,-1,,0,False,,False,0,False,48885389249.267,,48885389249.267,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,78,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,16603.972,,16603.972,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,99,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,12963132198.945,,12963132198.945,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,28,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,180321.579,,180321.579,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,99,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,179636.437,,179636.437,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,16,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,7005378.437,,7005378.437,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,02,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,18229972.76,,18229972.76,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,14,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,37354.371,,37354.371,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,88,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,36758.652,,36758.652,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,04,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,359.335,,359.335,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,89,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,82958.33,,82958.33,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,14,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,109035830.001,,109035830.001,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,06,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,14091296.714,,14091296.714,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,31,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,1544310.668,,1544310.668,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,80,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,1366.251,,1366.251,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,20,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,2233316.356,,2233316.356,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,05,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,False,0,False,111059.263,,111059.263,0,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,20,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,241153642.771,,241153642.771,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,68,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,89549731.032,,89549731.032,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,51,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,513651405.858,,513651405.858,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,14,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1126408.687,,1126408.687,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,30,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,6069730945.26,,6069730945.26,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,29,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,32232517.457,,32232517.457,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,45,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,422807.072,,422807.072,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,03,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,622071889.226,,622071889.226,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,59,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,30035.095,,30035.095,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,23,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,875680340.757,,875680340.757,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,54,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4256718821.707,,4256718821.707,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,85,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,11493727698.343,,11493727698.343,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,33,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,310404161.785,,310404161.785,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,56,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4390429.3,,4390429.3,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,56,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3040478438.804,,3040478438.804,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,43,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,160633.948,,160633.948,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,50,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,281609278.161,,281609278.161,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,55,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3519548887.167,,3519548887.167,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,45,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,838.94,,838.94,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,36,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,63489782.265,,63489782.265,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,96,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5947766704.07,,5947766704.07,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,49,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,3900591664.772,,3900591664.772,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,69,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,26279937.31,,26279937.31,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,63,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,394343411.154,,394343411.154,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,63,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,13476695688.324,,13476695688.324,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,55,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,899840534.654,,899840534.654,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,50,,,0,,,H6,HS,True,80,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,264.416,,264.416,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,18,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,21307492.448,,21307492.448,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,699,,,0,,,H6,HS,True,20,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,285056223.38,,285056223.38,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,95,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,17810161090.875,,17810161090.875,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,34,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,931696649.157,,931696649.157,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,19,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,5081233822.319,,5081233822.319,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,26,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,101966524.997,,101966524.997,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,36,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1446021721.613,,1446021721.613,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,76,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,4513120289.092,,4513120289.092,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,156,,,0,,,H6,HS,True,68,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,1551535617.955,,1551535617.955,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,0,,,0,,,H6,HS,True,73,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,39715156782.237,,39715156782.237,4,False,True
C,A,20250101,2025,52,2025,97,,,M,,704,,,0,,,H6,HS,True,70,,,,C00,,0,0,,-1,,0,False,-1,,0,False,0,True,0,False,30481524.84,,30481524.84,4,False,True
