
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,86.4,86.4,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,634674.816,634674.816,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,44166.32,44166.32,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,41280.089,41280.089,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,17,Sugars and sugar confectionery,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,295432.642,295432.642,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,75.64,75.64,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,17526.172,17526.172,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1411.6,1411.6,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,31354.625,31354.625,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,8328.369,8328.369,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,907.5,907.5,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1943.69,1943.69,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1678.807,1678.807,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1333,1333,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,16229338.276,16229338.276,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,103.8,103.8,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2511855.242,2511855.242,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1054728.9,1054728.9,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,214.8,214.8,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,42011.859,42011.859,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,522595.374,522595.374,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,35,Albuminoidal substances; modified starches; glues; enzymes,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2168.548,2168.548,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,403.2,403.2,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,11154.625,11154.625,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,96,96,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,38,Chemical products n.e.c.,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3555.922,3555.922,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3350.465,3350.465,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,12834.88,12834.88,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1464,1464,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,44537.279,44537.279,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1360896.879,1360896.879,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,255.25,255.25,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,188.8,188.8,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,82.35,82.35,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,11447.915,11447.915,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,73.2,73.2,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2971.1,2971.1,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3576.205,3576.205,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3348.255,3348.255,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,11119.073,11119.073,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,280337.55,280337.55,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,54432.453,54432.453,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,295.437,295.437,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,31,Fertilizers,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,12.2,12.2,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,37.958,37.958,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,01,Animals; live,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,8131.9,8131.9,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,527997.919,527997.919,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1620.81,1620.81,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,72581.282,72581.282,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,4190.5,4190.5,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,193288.996,193288.996,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,15756.508,15756.508,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3325492.573,3325492.573,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,29221.139,29221.139,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,308.05,308.05,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,10097.676,10097.676,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,4090.86,4090.86,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,113747.48,113747.48,0,False,True
C,A,20250101,2025,52,2025,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/
