
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,78538199.13,,78538199.13,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1372693209.916,,1372693209.916,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,305357099.374,,305357099.374,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5720962.581,,5720962.581,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,963337.311,,963337.311,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,27600592.035,,27600592.035,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,19176149965.533,,19176149965.533,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,225268.163,,225268.163,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,933729445.167,,933729445.167,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,888753263.255,,888753263.255,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,812560.755,,812560.755,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5051245893.976,,5051245893.976,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2780901791.712,,2780901791.712,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,29735565.994,,29735565.994,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,97364760225.923,,97364760225.923,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,102610255.823,,102610255.823,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1381899978.284,,1381899978.284,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,54583011289.888,,54583011289.888,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,377427798.158,,377427798.158,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,220247460.839,,220247460.839,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,21885408.585,,21885408.585,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5783014.525,,5783014.525,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,21552962.185,,21552962.185,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,50,Silk,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,104477.167,,104477.167,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,204293.54,,204293.54,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,12593277.988,,12593277.988,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11288681.314,,11288681.314,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,98028225.359,,98028225.359,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,883441.459,,883441.459,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,182207862.944,,182207862.944,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2032653526.911,,2032653526.911,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,889277.454,,889277.454,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,15731710.412,,15731710.412,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,21137.845,,21137.845,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9589.061,,9589.061,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1522727.274,,1522727.274,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9674836.901,,9674836.901,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,57402967.647,,57402967.647,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,10693954.198,,10693954.198,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,787.68,,787.68,0,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,15375187006.123,,15375187006.123,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,650943097.381,,650943097.381,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2688328087.622,,2688328087.622,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2087192372.878,,2087192372.878,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2205290718.419,,2205290718.419,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7552776300.895,,7552776300.895,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1436590750.736,,1436590750.736,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,51253301.597,,51253301.597,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2782490014.398,,2782490014.398,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1141387885.493,,1141387885.493,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6047680.396,,6047680.396,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28401012.193,,28401012.193,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,372797603.355,,372797603.355,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,115850719.598,,115850719.598,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2268930507.686,,2268930507.686,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,507416015.74,,507416015.74,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,314128730.147,,314128730.147,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,633088139.759,,633088139.759,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2416968.799,,2416968.799,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,979757386.777,,979757386.777,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,55262671657.344,,55262671657.344,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,66680617.771,,66680617.771,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,417311.589,,417311.589,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,76708015.354,,76708015.354,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2673414390.652,,2673414390.652,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,78305219.492,,78305219.492,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1929588922.726,,1929588922.726,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,52,Cotton,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2416968.799,,2416968.799,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,15182999289.69,,15182999289.69,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,14573944529.201,,14573944529.201,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,632960432.34,,632960432.34,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,963337.311,,963337.311,4,False,True
C,A,20220101,2022,52,2022,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3879028950.473,,3879028950.473,4,False,True
