Content-Type: text/csv; charset=utf-8

typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,517639057.38,517639057.38,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,3265190682.686,3265190682.686,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5655095069.801,5655095069.801,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,537685593.171,537685593.171,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,49916419.666,49916419.666,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4497961921.506,4497961921.506,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,118499913.745,118499913.745,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,496498889.15,496498889.15,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1817806768.165,1817806768.165,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,59386865.232,59386865.232,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4376958130.185,4376958130.185,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1369923436.522,1369923436.522,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,30921812.569,30921812.569,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,23592590.44,23592590.44,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,245125954.707,245125954.707,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,32696312.263,32696312.263,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,119874576.185,119874576.185,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,252595491.891,252595491.891,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,118812684.295,118812684.295,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,103316611.307,103316611.307,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,11345151.212,11345151.212,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,7307536.321,7307536.321,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,266508382.641,266508382.641,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,223262952.971,223262952.971,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5546200957.116,5546200957.116,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,213424755.997,213424755.997,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,123457887.91,123457887.91,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,205541907.996,205541907.996,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,67360169.9,67360169.9,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,765824207.929,765824207.929,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,3697378850.274,3697378850.274,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2152246910.135,2152246910.135,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,13795533.352,13795533.352,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,7173844.134,7173844.134,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,44150438.469,44150438.469,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,227777.456,227777.456,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,413681554.221,413681554.221,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1052669249.964,1052669249.964,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2880849684.038,2880849684.038,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,67715331.239,67715331.239,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,3870119.94,3870119.94,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5518047753.47,5518047753.47,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5430899375.531,5430899375.531,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,41018786.927,41018786.927,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,6463992.711,6463992.711,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,9503.46,9503.46,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,10570347.962,10570347.962,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2179112.022,2179112.022,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,328864334.277,328864334.277,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,78380738.771,78380738.771,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,116514957.508,116514957.508,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2063578122.303,2063578122.303,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,137172.974,137172.974,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,343632146.384,343632146.384,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,39716.062,39716.062,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,614470.04,614470.04,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,295158.354,295158.354,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,68110.479,68110.479,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,53524.63,53524.63,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1789337609.455,1789337609.455,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,233530957.096,233530957.096,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,36561814.481,36561814.481,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,149910882.886,149910882.886,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,728120922.187,728120922.187,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1584554561.395,1584554561.395,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1467177993.042,1467177993.042,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,735967681.821,735967681.821,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,12821175.245,12821175.245,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,3533716.824,3533716.824,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,1181665056.246,1181665056.246,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,344624726.729,344624726.729,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2138971950.603,2138971950.603,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,91357011.017,91357011.017,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,,False,,5781.225,5781.225,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,2772579.886,2772579.886,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,381207.311,381207.311,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4271221.932,4271221.932,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,10319.994,10319.994,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,700656.446,700656.446,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,173976.778,173976.778,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,960166.927,960166.927,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,5217534103.473,5217534103.473,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,734270098.934,734270098.934,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,55233119.963,55233119.963,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,37700921.694,37700921.694,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,99074620.797,99074620.797,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,11559940668.07,11559940668.07,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,149636362.386,149636362.386,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,8114676738.344,8114676738.344,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,263612686.431,263612686.431,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,467561307.751,467561307.751,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,4072392725.086,4072392725.086,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,"0 ",0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,True,,False,,154142729.566,154142729.566,0,False,True
