
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11789283.324,,11789283.324,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1097167971.517,,1097167971.517,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,383701468.952,,383701468.952,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,29415849630.086,,29415849630.086,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2812918464.74,,2812918464.74,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1335923434.582,,1335923434.582,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,75,Nickel and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1694757956.984,,1694757956.984,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,78,Lead and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,617606126.646,,617606126.646,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,365015447.655,,365015447.655,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4531603952.446,,4531603952.446,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,93,Arms and ammunition; parts and accessories thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11656843.368,,11656843.368,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1108091010.144,,1108091010.144,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,274213779.711,,274213779.711,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1009731.181,,1009731.181,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2005162.209,,2005162.209,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5555639.054,,5555639.054,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,120827.894,,120827.894,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7122022.107,,7122022.107,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,516366.542,,516366.542,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,12929.438,,12929.438,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7688181.343,,7688181.343,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3012922.07,,3012922.07,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,677845598.33,,677845598.33,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9750295.745,,9750295.745,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4169293.976,,4169293.976,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,79825542.962,,79825542.962,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,94566.798,,94566.798,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1465760.338,,1465760.338,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2331499.549,,2331499.549,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1524671.178,,1524671.178,4,False,True
C,A,20250101,2025,52,2025,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,531704045.124,,531704045.124,4,False,True
