
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,163046634,0,163046634,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,107203423,0,107203423,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,363390,0,363390,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,35115,0,35115,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,82827948,0,82827948,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,81386654542,0,81386654542,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,51860688172,0,51860688172,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1707986419,0,1707986419,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1035096178,0,1035096178,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,14282250413,0,14282250413,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,249161076,0,249161076,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,52831437,0,52831437,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,402894101,0,402894101,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,11555055773,0,11555055773,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,31446804124,0,31446804124,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2180194491,0,2180194491,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,215549526,0,215549526,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,14072466,0,14072466,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,380407905,0,380407905,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,222492258,0,222492258,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,504524136,0,504524136,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,40420476130,0,40420476130,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1234755600,0,1234755600,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,269587359,0,269587359,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2496019473,0,2496019473,4,False,True
