
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5870181172.81,,5870181172.81,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9039407.413,,9039407.413,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,78,Lead and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,370104438.559,,370104438.559,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,134412060.987,,134412060.987,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26025120.581,,26025120.581,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1006799103.3,,1006799103.3,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,9425506724.312,,9425506724.312,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,33348279891.778,,33348279891.778,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2941611147.664,,2941611147.664,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2632970849.597,,2632970849.597,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,6601760326.661,,6601760326.661,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2735080606.747,,2735080606.747,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,8172370941.144,,8172370941.144,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,9365928407.394,,9365928407.394,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1100304392.567,,1100304392.567,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,180661915503.29,,180661915503.29,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,10979648724.743,,10979648724.743,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,716521250.018,,716521250.018,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1318089172.844,,1318089172.844,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,11982641945.93,,11982641945.93,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,8056834725.977,,8056834725.977,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,45,Cork and articles of cork,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,134776.613,,134776.613,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,904657.311,,904657.311,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2110497183.785,,2110497183.785,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,39516750.664,,39516750.664,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2747024.011,,2747024.011,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,373591349.149,,373591349.149,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7830014526.347,,7830014526.347,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,388394643.824,,388394643.824,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13427247490.686,,13427247490.686,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6511417.029,,6511417.029,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,5786349869.063,,5786349869.063,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,595769959.793,,595769959.793,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1790578055.1,,1790578055.1,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2528158039.998,,2528158039.998,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,115744915205.719,,115744915205.719,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,610235424.796,,610235424.796,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,126970133.583,,126970133.583,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,349227024.062,,349227024.062,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,40210238.13,,40210238.13,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,153007178.012,,153007178.012,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28249090.342,,28249090.342,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,278181318.6,,278181318.6,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,154152953.714,,154152953.714,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,330921854.044,,330921854.044,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,57930347.784,,57930347.784,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1424401.146,,1424401.146,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,200104549.453,,200104549.453,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2039504640.231,,2039504640.231,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,265461279.068,,265461279.068,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,116914993.539,,116914993.539,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,47707637.261,,47707637.261,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,86096939.509,,86096939.509,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,37258.158,,37258.158,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,41996436.097,,41996436.097,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1502302206.066,,1502302206.066,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,119550486.971,,119550486.971,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,41407257.697,,41407257.697,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4589606854.746,,4589606854.746,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,117305849.788,,117305849.788,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,17,Sugars and sugar confectionery,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2205121538.025,,2205121538.025,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2940496891.301,,2940496891.301,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2066576546.18,,2066576546.18,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2403985971.278,,2403985971.278,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1067109.281,,1067109.281,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,727010.875,,727010.875,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2549834.634,,2549834.634,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,293897.151,,293897.151,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6725026.587,,6725026.587,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6215931.256,,6215931.256,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,158640676.855,,158640676.855,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28125902.056,,28125902.056,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,23957082.614,,23957082.614,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5977498481.414,,5977498481.414,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,22328236.974,,22328236.974,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,93,Arms and ammunition; parts and accessories thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1520082603.755,,1520082603.755,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,75,Nickel and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1774720071.669,,1774720071.669,4,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,75440208729.602,,75440208729.602,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,938470298.611,,938470298.611,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2204061757.454,,2204061757.454,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,38,Chemical products n.e.c.,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,6945963574.244,,6945963574.244,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,372376703.854,,372376703.854,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3436223675.994,,3436223675.994,0,False,True
C,A,20250101,2025,52,2025,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2541125979.703,,2541125979.703,0,False,True
