
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,4070.493,4070.493,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,12.905,12.905,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,99,Commodities not specified according to kind,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,425.176,425.176,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,551389.58,551389.58,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,6591.994,6591.994,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,16557114.28,16557114.28,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,869992.292,869992.292,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2981128468.069,2981128468.069,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,267305008.3,267305008.3,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,83,Metal; miscellaneous products of base metal,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,180334.181,180334.181,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3757482.126,3757482.126,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,956822.037,956822.037,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,38,Chemical products n.e.c.,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1296882119.894,1296882119.894,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2003720272.584,2003720272.584,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,10396355471.804,10396355471.804,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,93,Arms and ammunition; parts and accessories thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,407917226.928,407917226.928,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,138817767.586,138817767.586,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,9684541487.867,9684541487.867,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,112354753.412,112354753.412,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4532686680.304,4532686680.304,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3018934874.808,3018934874.808,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,177403881.74,177403881.74,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,249211713.093,249211713.093,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,16631346358.928,16631346358.928,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,730542.354,730542.354,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,203920767.314,203920767.314,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3309932.692,3309932.692,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,633410.734,633410.734,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,20327050.959,20327050.959,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,52368.927,52368.927,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,164808518.751,164808518.751,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,12159090.26,12159090.26,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2,False,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,23257002.156,23257002.156,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,11340175540.338,11340175540.338,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,159022.797,159022.797,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,831974443.14,831974443.14,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1100315033.884,1100315033.884,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,38,Chemical products n.e.c.,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,35290360475.993,35290360475.993,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,773317481.071,773317481.071,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,14555.229,14555.229,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,8761034086.293,8761034086.293,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,274.671,274.671,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,14480.663,14480.663,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,147.901,147.901,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,87501.34,87501.34,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,31,Fertilizers,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1418009078.063,1418009078.063,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,110554744.959,110554744.959,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,112886487.116,112886487.116,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1568249759.883,1568249759.883,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2703313624.61,2703313624.61,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,186852097.517,186852097.517,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,438021601.003,438021601.003,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,17,Sugars and sugar confectionery,2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,929347294.638,929347294.638,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,401000994.671,401000994.671,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,290463252.265,290463252.265,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,155006719.17,155006719.17,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,175610814.289,175610814.289,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,164808518.751,164808518.751,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C03,Outright exportation,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,5408806038.378,5408806038.378,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,167043292.685,167043292.685,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C03,Outright exportation,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,579358618.172,579358618.172,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C03,Outright exportation,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,670496924.126,670496924.126,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,899,"_X ","Areas, nes",0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C03,Outright exportation,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,32456.511,32456.511,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C04,Customs warehouses,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,32357.487,32357.487,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,15968.633,15968.633,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,691579.338,691579.338,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C04,Customs warehouses,0,9200,"Postal consignments, mail or courier shipment",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1485.226,1485.226,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,16174705.471,16174705.471,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C04,Customs warehouses,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,546614.255,546614.255,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C04,Customs warehouses,0,1000,Air,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,15671095.986,15671095.986,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C04,Customs warehouses,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,931073.582,931073.582,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C04,Customs warehouses,0,2100,Sea,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,94723.725,94723.725,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C04,Customs warehouses,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,7510779.253,7510779.253,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C04,Customs warehouses,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,19443461.76,19443461.76,4,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,89773681.66,89773681.66,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,89,"Ships, boats and floating structures",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,23110594.177,23110594.177,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C20,CPC N.E.S.,0,9900,Other,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1917686587.448,1917686587.448,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,,12738341258.768,12738341258.768,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,,4326068731.128,4326068731.128,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,21525617.252,21525617.252,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,155701573.236,155701573.236,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,80696736.453,80696736.453,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3752407792.506,3752407792.506,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,423641821.772,423641821.772,0,False,True
C,A,20250101,2025,52,2025,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,23644737.259,23644737.259,0,False,True
