
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4641272.021,,4641272.021,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,260026.687,,260026.687,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1161895.083,,1161895.083,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,450742021.609,,450742021.609,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4954761.605,,4954761.605,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1500417119.623,,1500417119.623,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,129774065.764,,129774065.764,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,180305531.535,,180305531.535,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,435253968.008,,435253968.008,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,893115373.986,,893115373.986,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,106642966.639,,106642966.639,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6068162059.526,,6068162059.526,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,40184202.601,,40184202.601,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9283912753.971,,9283912753.971,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,122496851.557,,122496851.557,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,12366972.72,,12366972.72,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,702676708.806,,702676708.806,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,499117347.873,,499117347.873,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2991780041.314,,2991780041.314,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,363486464.037,,363486464.037,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2577930418.447,,2577930418.447,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1401942.512,,1401942.512,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13262017122.868,,13262017122.868,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,103296133.749,,103296133.749,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,50,Silk,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,368.226,,368.226,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,984399990.211,,984399990.211,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,30035.095,,30035.095,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,50,Silk,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,281549399.224,,281549399.224,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2142487563.845,,2142487563.845,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5508601561.819,,5508601561.819,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7159938669.518,,7159938669.518,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26984296680.248,,26984296680.248,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3315771300.409,,3315771300.409,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,111770.843,,111770.843,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,509652693.083,,509652693.083,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,340923790.174,,340923790.174,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4267872.244,,4267872.244,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,162138786.801,,162138786.801,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1415511.186,,1415511.186,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5526337283.711,,5526337283.711,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2477880691.514,,2477880691.514,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13660563.491,,13660563.491,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,18842729.2,,18842729.2,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,565504939.113,,565504939.113,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,272813164.483,,272813164.483,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13275986501.044,,13275986501.044,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2036336.847,,2036336.847,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2835878892.832,,2835878892.832,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2319106.704,,2319106.704,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,805579421.727,,805579421.727,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,53129150576.992,,53129150576.992,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,104005155.069,,104005155.069,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,118642232.171,,118642232.171,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,96848254.468,,96848254.468,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,366350274.243,,366350274.243,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,12973402227.412,,12973402227.412,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2033220538.361,,2033220538.361,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1557577992.595,,1557577992.595,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,727923.006,,727923.006,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,95432696.302,,95432696.302,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,12597905.948,,12597905.948,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,20241879.937,,20241879.937,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3829399.863,,3829399.863,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13092649.44,,13092649.44,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,38361318.881,,38361318.881,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8402961.969,,8402961.969,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,101878366.6,,101878366.6,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,18809993.934,,18809993.934,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,144408603.3,,144408603.3,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,50.731,,50.731,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,30706496.985,,30706496.985,4,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,13774.494,,13774.494,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3209358.905,,3209358.905,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,24508.095,,24508.095,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,102.828,,102.828,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,945277.226,,945277.226,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,9012291.892,,9012291.892,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,6685464.269,,6685464.269,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,347954.578,,347954.578,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,634394.334,,634394.334,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,176.277,,176.277,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,14533880.436,,14533880.436,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5240323.744,,5240323.744,0,False,True
C,A,20250101,2025,52,2025,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,446867.224,,446867.224,0,False,True
