
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,96,Miscellaneous manufactured articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1097940058,,1097940058,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,70535509,,70535509,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,59207937,,59207937,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1088629398,,1088629398,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1142023718,,1142023718,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1505230177,,1505230177,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3592940939,,3592940939,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,430323512,,430323512,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,7048284973,,7048284973,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,83,Metal; miscellaneous products of base metal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,936487495,,936487495,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2622152676,,2622152676,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,623441552,,623441552,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,35,Albuminoidal substances; modified starches; glues; enzymes,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1059112733,,1059112733,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,246847329,,246847329,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,559627896,,559627896,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,82005992,,82005992,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5142131349,,5142131349,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,130493306,,130493306,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1029180825,,1029180825,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28025347,,28025347,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,38,Chemical products n.e.c.,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,109086901,,109086901,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1231479,,1231479,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,4443868497,,4443868497,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,325854015,,325854015,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9746997840,,9746997840,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2127017898,,2127017898,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,70665901,,70665901,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,48684109,,48684109,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,687428651,,687428651,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2655376836,,2655376836,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8036471823,,8036471823,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9134221393,,9134221393,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3889446162,,3889446162,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,413351865,,413351865,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1422616,,1422616,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1312646638,,1312646638,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1534954,,1534954,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,65971,,65971,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,30999182,,30999182,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6971247,,6971247,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,34111816,,34111816,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,582851225,,582851225,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6793613,,6793613,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,01,Animals; live,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,69852938,,69852938,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1699886800,,1699886800,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,841812863,,841812863,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2868664319,,2868664319,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,631615477,,631615477,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,140092305192,,140092305192,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2798518113,,2798518113,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3507199567,,3507199567,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,89634379,,89634379,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,127534844885,,127534844885,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3716898573,,3716898573,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1141342902,,1141342902,4,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,38851384,,38851384,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3787490,,3787490,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,152642,,152642,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1115514,,1115514,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,36453428,,36453428,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5830994,,5830994,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,117207212,,117207212,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,34385645,,34385645,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,89843618,,89843618,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,95429,,95429,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,153937,,153937,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,45,Cork and articles of cork,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,23337,,23337,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,240974,,240974,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,10441246,,10441246,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,123078125,,123078125,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,4981893,,4981893,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,468421,,468421,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,496457,,496457,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1592,,1592,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3667926,,3667926,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,173993520,,173993520,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,78,Lead and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,292807572,,292807572,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,14425853,,14425853,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,92,Musical instruments; parts and accessories of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,365061,,365061,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,93,Arms and ammunition; parts and accessories thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,4679,,4679,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,71321800,,71321800,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,110415657,,110415657,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,45,Cork and articles of cork,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5497043,,5497043,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1430843,,1430843,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5737819,,5737819,0,False,True
C,A,20250101,2025,52,2025,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,234586,,234586,0,False,True
