
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,79467696784.21,,79467696784.21,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,60945639673.547,,60945639673.547,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2905785146.105,,2905785146.105,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9883928.258,,9883928.258,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,442549165.124,,442549165.124,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,232779.812,,232779.812,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,575307249.772,,575307249.772,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,474581263.202,,474581263.202,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,679814578.743,,679814578.743,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,87606643781.432,,87606643781.432,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3371372.221,,3371372.221,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9126542667.169,,9126542667.169,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,107484922.507,,107484922.507,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,63449199.144,,63449199.144,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,111447434.331,,111447434.331,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,90279698.324,,90279698.324,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2222707227.564,,2222707227.564,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,40873492.41,,40873492.41,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28741708.15,,28741708.15,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,34022898.308,,34022898.308,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,386491.836,,386491.836,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,116572.67,,116572.67,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,492904561.313,,492904561.313,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25918580.255,,25918580.255,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,106863087.657,,106863087.657,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,16842794971.028,,16842794971.028,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,59424047.941,,59424047.941,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2638584075.34,,2638584075.34,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,44577288.924,,44577288.924,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,44394403777.523,,44394403777.523,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,308843963.778,,308843963.778,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1930087.765,,1930087.765,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,29568006.875,,29568006.875,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,108310885.038,,108310885.038,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,531788791.189,,531788791.189,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,201200357.402,,201200357.402,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26535850.529,,26535850.529,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,27832501.345,,27832501.345,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1513657184.695,,1513657184.695,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2469358982.2,,2469358982.2,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1116207110.774,,1116207110.774,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,47060469697.562,,47060469697.562,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,21135059805.584,,21135059805.584,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,498289252.035,,498289252.035,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,35744692.061,,35744692.061,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8520807.927,,8520807.927,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2635357218.301,,2635357218.301,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6154753.562,,6154753.562,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,6821448877.208,,6821448877.208,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,272185463.107,,272185463.107,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,118308321.856,,118308321.856,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,249934849.818,,249934849.818,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3594263652.41,,3594263652.41,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1042918.632,,1042918.632,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,462117008.395,,462117008.395,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2970452.22,,2970452.22,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,88,"Aircraft, spacecraft and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,308691211.827,,308691211.827,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8946134613.389,,8946134613.389,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3894501659.637,,3894501659.637,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,95,"Toys, games and sports requisites; parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,66348145.698,,66348145.698,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,28963862.858,,28963862.858,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,49401112.227,,49401112.227,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,377107816879.262,,377107816879.262,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,171817962.683,,171817962.683,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,56756997.842,,56756997.842,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8936509814.48,,8936509814.48,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,556938630.819,,556938630.819,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,77216672.972,,77216672.972,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1635318.4,,1635318.4,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,115789.72,,115789.72,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5227565.985,,5227565.985,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1252114297.862,,1252114297.862,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,245171396652.633,,245171396652.633,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,24061057.507,,24061057.507,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,205007082.499,,205007082.499,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1776133574.601,,1776133574.601,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,5808932787.752,,5808932787.752,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,75451625.185,,75451625.185,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,30208039021.606,,30208039021.606,0,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,893200879.331,,893200879.331,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2342759570.376,,2342759570.376,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,10740442631.976,,10740442631.976,4,False,True
C,A,20170101,2017,52,2017,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,126019.965,,126019.965,0,False,True
