
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2679335720.937,2679335720.937,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2105293750.95,2105293750.95,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,667130018.808,667130018.808,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3009721305.705,3009721305.705,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,5006558.825,5006558.825,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,93575519.746,93575519.746,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,59372760457.65,59372760457.65,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3238448.924,3238448.924,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,29360120.705,29360120.705,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6233924.109,6233924.109,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,17751681.128,17751681.128,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1193630206.94,1193630206.94,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,444170508.245,444170508.245,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,97981773.157,97981773.157,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,585645711.743,585645711.743,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,63058667.036,63058667.036,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,846159734.216,846159734.216,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,7079014.912,7079014.912,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,788695985.481,788695985.481,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,3200,Road,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6825677852.447,6825677852.447,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,3792830.23,3792830.23,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1011809.821,1011809.821,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,83,Metal; miscellaneous products of base metal,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1736683.776,1736683.776,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,80766246.884,80766246.884,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,60010734.462,60010734.462,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2209747.753,2209747.753,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6389771.862,6389771.862,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,47278719.358,47278719.358,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,32965550.714,32965550.714,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,27464107.344,27464107.344,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,20005512.572,20005512.572,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,52854210.638,52854210.638,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,16626272.056,16626272.056,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1502152.29,1502152.29,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,480710280.597,480710280.597,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,252409.435,252409.435,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,23034825.328,23034825.328,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,409759.927,409759.927,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,83,Metal; miscellaneous products of base metal,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,968165.866,968165.866,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,320663846.967,320663846.967,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,290780.539,290780.539,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,7499643.02,7499643.02,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1255.81,1255.81,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2937624.746,2937624.746,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,6621487.426,6621487.426,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,47614703.493,47614703.493,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,548227625.381,548227625.381,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,50614680.606,50614680.606,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,9300,Self propelled goods,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1406447.948,1406447.948,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,9592399.885,9592399.885,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,9468013.252,9468013.252,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,248223769.117,248223769.117,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,9300,Self propelled goods,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1514644014.67,1514644014.67,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,91,Clocks and watches and parts thereof,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,386562.57,386562.57,4,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,9000,"Pipelines, cables, postal and others",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,240200184.948,240200184.948,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,9110,Pipelines,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,711248.228,711248.228,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,9000,"Pipelines, cables, postal and others",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,113769.301,113769.301,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2,False,C00,TOTAL CPC,0,9000,"Pipelines, cables, postal and others",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,2487.903,2487.903,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,44,Wood and articles of wood; wood charcoal,2,False,C00,TOTAL CPC,0,9000,"Pipelines, cables, postal and others",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,13158.517,13158.517,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,9000,"Pipelines, cables, postal and others",-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,156027.879,156027.879,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,413934342.076,413934342.076,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,245799.012,245799.012,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,5788562.504,5788562.504,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,340399147.968,340399147.968,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,23721848.994,23721848.994,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,583122.252,583122.252,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,13368.195,13368.195,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3104078.659,3104078.659,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,37.637,37.637,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,188407.627,188407.627,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,92163536.243,92163536.243,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,8637376.042,8637376.042,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1309370.906,1309370.906,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,162176965.849,162176965.849,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,111538.221,111538.221,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3233219.204,3233219.204,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,88,"Aircraft, spacecraft, and parts thereof",2,False,C00,TOTAL CPC,0,3100,Railway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3550100.256,3550100.256,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,47352613.374,47352613.374,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,7086070.484,7086070.484,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,75771983.65,75771983.65,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1609644.426,1609644.426,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,1497480.043,1497480.043,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,21179.607,21179.607,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,97,Works of art; collectors' pieces and antiques,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,12294.574,12294.574,0,False,True
C,A,20250101,2025,52,2025,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,2200,Inland waterway,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,85292.961,85292.961,0,False,True
