
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2212338785.175,2212338785.175,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,18395184.076,18395184.076,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,10256020.341,10256020.341,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,999737.824,999737.824,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1562643755.973,1562643755.973,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,4832332308.948,4832332308.948,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,35,Albuminoidal substances; modified starches; glues; enzymes,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,333061071.8,333061071.8,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1295528629.846,1295528629.846,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2301140591.071,2301140591.071,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,2326409464.874,2326409464.874,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,1181132117.232,1181132117.232,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,64,Footwear; gaiters and the like; parts of such articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,,120234028.257,120234028.257,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,17417563864.35,17417563864.35,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,266065.438,266065.438,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,519887303.05,519887303.05,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,24405141.317,24405141.317,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,292186178.14,292186178.14,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,99,Commodities not specified according to kind,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,,3201439023.639,3201439023.639,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,02,Meat and edible meat offal,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,663552184.426,634000948.342,663552184.426,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,967868672.362,912231589.923,967868672.362,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,293202171.31,276776559.199,293202171.31,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,12733038.127,11090444.686,12733038.127,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,869460525.225,844690100.315,869460525.225,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1488828331.502,1395326381.777,1488828331.502,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,31,Fertilizers,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3626004587.627,3303286075.454,3626004587.627,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80,Tin; articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,11812031.33,11603616.832,11812031.33,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,99,Commodities not specified according to kind,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,3198694740.273,3166582211.175,3198694740.273,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,07,Vegetables and certain roots and tubers; edible,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,341851813.894,309201441.757,341851813.894,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,199287655.865,174480999.064,199287655.865,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,09,"Coffee, tea, mate and spices",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1270058421.266,1233921375.87,1270058421.266,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,191737555.129,174646900.532,191737555.129,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,468193941.209,451046995.806,468193941.209,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,13,"Lac; gums, resins and other vegetable saps and extracts",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,151710511.183,146179249.212,151710511.183,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1994064671.769,1852902299.426,1994064671.769,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,23,"Food industries, residues and wastes thereof; prepared animal fodder",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1067153017.025,978367546.84,1067153017.025,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1281568683.364,1210974610.582,1281568683.364,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,56653115.707,54018498.1,56653115.707,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2132322206.972,1967879086.371,2132322206.972,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,75,Nickel and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,82235928.391,80344857.35,82235928.391,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,90970051.118,88880338.832,90970051.118,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1423739451.91,1384171439.819,1423739451.91,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,21,Miscellaneous edible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2900278710.152,2797444869.169,2900278710.152,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,392896064.718,385809999.662,392896064.718,4,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1008477928.498,972568914.569,1008477928.498,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,05,Animal originated products; not elsewhere specified or included,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,79305754.491,75737790.952,79305754.491,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,134702890.196,101392465.548,134702890.196,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,17,Sugars and sugar confectionery,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,437711620.575,410933447.262,437711620.575,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,22,"Beverages, spirits and vinegar",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2017636034.079,1907530921.916,2017636034.079,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,675239147.321,520442825.155,675239147.321,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,941139183.305,878990057.212,941139183.305,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2374854081.052,2121961483.406,2374854081.052,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,29,Organic chemicals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1999051520.705,1914512034.288,1999051520.705,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,11863049998.15,11657403741.781,11863049998.15,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,822156129.514,786222512.327,822156129.514,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2925894365.312,2811914581.147,2925894365.312,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,235901689.262,209752527.116,235901689.262,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,37,Photographic or cinematographic goods,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,76043202.69,74186529.392,76043202.69,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,39,Plastics and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,7592682446.015,7113279667.129,7592682446.015,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,40,Rubber and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,4186851370.53,3965627531.856,4186851370.53,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1648360680.442,1584944332.982,1648360680.442,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,19590250.701,18958227.152,19590250.701,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,45,Cork and articles of cork,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,29860212.728,28753339.999,29860212.728,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,35954920.827,32893400.519,35954920.827,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2615604938.401,2374106013.544,2615604938.401,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,629490854.351,594714127.574,629490854.351,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2732224.274,2602547.038,2732224.274,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,48361558.315,46531200.03,48361558.315,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,44971718.17,42939710.852,44971718.17,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,33927104.751,30064651.357,33927104.751,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,238384769.919,226953349.792,238384769.919,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,297406883.432,278797373.593,297406883.432,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,403502467.857,381261941.47,403502467.857,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,232768962.201,221792218.746,232768962.201,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,3956164000.975,3824064220.4,3956164000.975,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1795160502.419,1708925378.919,1795160502.419,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,278778728.376,266559442.751,278778728.376,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,49934511.722,47355275.528,49934511.722,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,849889598.003,775802215.675,849889598.003,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,69,Ceramic products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,915358427.259,832423698.288,915358427.259,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,70,Glass and glassware,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1100063784.4,1009664283.714,1100063784.4,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,16566047138.281,16520060084.442,16566047138.281,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,7120725363.301,6613757442.996,7120725363.301,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,1826040364.59,1804331041.084,1826040364.59,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,2746468692.099,2623049486.239,2746468692.099,0,False,True
C,A,20250101,2025,52,2025,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,78,Lead and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,,False,0,False,13866971.447,13407109.978,13866971.447,0,False,True
