
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,19938006207,18659662646,19938006207,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,256810955,247694719,256810955,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,54,Man-made filaments; strip and the like of man-made textile materials,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1791066846,1689897639,1791066846,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3396686924,3168651114,3396686924,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,60,Fabrics; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,763333111,724068506,763333111,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,65,Headgear and parts thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3006812628,2883284449,3006812628,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,551964524,497940601,551964524,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9571019093,8871291157,9571019093,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,151836882837,151516380725,151836882837,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,72,Iron and steel,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,27124314742,25638256868,27124314742,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,74,Copper and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,25083207835,24780190052,25083207835,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,81,"Metals; n.e.c., cermets and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3918250923,3845596956,3918250923,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,93,Arms and ammunition; parts and accessories thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3858440984,3784593449,3858440984,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3174936393,2984389549,3174936393,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,213822857601,213075252858,213822857601,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,20827554822,20382695390,20827554822,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,50,Silk,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,57266711,55085096,57266711,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,265378555,243781326,265378555,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3008253610,2795796299,3008253610,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,73,Iron or steel articles,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,44203634843,41644932656,44203634843,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,76,Aluminium and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,26469179693,25581461884,26469179693,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,16034819918,15513272278,16034819918,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,18,Cocoa and cocoa preparations,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,13317498659,13096428790,13317498659,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,35,Albuminoidal substances; modified starches; glues; enzymes,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3945774327,3802322423,3945774327,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1556286421,1446563095,1556286421,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,777010223,737167057,777010223,4,False,True
C,A,20250101,2025,52,2025,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,79,Zinc and articles thereof,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2479139669,2438650356,2479139669,4,False,True
